sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),219.0,2.0,2019,Aug,13,13:00
DELTA (GAS),447.0,10.0,2019,Aug,13,13:00
EGBIN (STEAM),392.0,4.0,2019,Aug,13,13:00
GEREGU (GAS),266.0,2.0,2019,Aug,13,13:00
GEREGU NIPP (GAS),79.0,1.0,2019,Aug,13,13:00
IBOM POWER (GAS),66.6,1.0,2019,Aug,13,13:00
IHOVBOR NIPP (GAS),79.6,1.0,2019,Aug,13,13:00
JEBBA (HYDRO),362.0,4.0,2019,Aug,13,13:00
KAINJI (HYDRO),294.0,4.0,2019,Aug,13,13:00
ODUKPANI NIPP (GAS),179.4,2.0,2019,Aug,13,13:00
OLORUNSOGO (GAS),148.1,5.0,2019,Aug,13,13:00
OMOTOSHO (GAS),125.4,4.0,2019,Aug,13,13:00
OMOTOSHO NIPP (GAS),78.1,1.0,2019,Aug,13,13:00
PARAS ENERGY (GAS),61.7,8.0,2019,Aug,13,13:00
SAPELE (STEAM),46.0,1.0,2019,Aug,13,13:00
SAPELE NIPP (GAS),94.7,1.0,2019,Aug,13,13:00
