sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,10,04:00
AFAM VI (GAS/STEAM),234.0,4.0,2020,Nov,10,04:00
ALAOJI NIPP (GAS),81.5,1.0,2020,Nov,10,04:00
DELTA (GAS),369.0,9.0,2020,Nov,10,04:00
EGBIN (STEAM),574.0,4.0,2020,Nov,10,04:00
GEREGU (GAS),230.0,2.0,2020,Nov,10,04:00
GEREGU NIPP (GAS),111.0,1.0,2020,Nov,10,04:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,10,04:00
KAINJI (HYDRO),361.0,4.0,2020,Nov,10,04:00
OLORUNSOGO (GAS),132.7,4.0,2020,Nov,10,04:00
OMOKU (GAS),57.2,4.0,2020,Nov,10,04:00
OMOTOSHO (GAS),125.7,5.0,2020,Nov,10,04:00
OMOTOSHO NIPP (GAS),89.6,1.0,2020,Nov,10,04:00
PARAS ENERGY (GAS),48.4,8.0,2020,Nov,10,04:00
RIVERS IPP (GAS),126.0,1.0,2020,Nov,10,04:00
SAPELE (STEAM),50.0,1.0,2020,Nov,10,04:00
SAPELE NIPP (GAS),77.2,1.0,2020,Nov,10,04:00
SHIRORO (HYDRO),360.0,4.0,2020,Nov,10,04:00
TRANS-AMADI (GAS),41.1,4.0,2020,Nov,10,04:00
