sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.0,4.0,2019,Dec,21,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,21,22:00
DELTA (GAS),338.0,7.0,2019,Dec,21,22:00
EGBIN (STEAM),680.0,4.0,2019,Dec,21,22:00
GEREGU (GAS),363.0,3.0,2019,Dec,21,22:00
GEREGU NIPP (GAS),121.0,1.0,2019,Dec,21,22:00
IBOM POWER (GAS),85.6,1.0,2019,Dec,21,22:00
KAINJI (HYDRO),321.0,4.0,2019,Dec,21,22:00
ODUKPANI NIPP (GAS),317.0,3.0,2019,Dec,21,22:00
OLORUNSOGO (GAS),204.8,6.0,2019,Dec,21,22:00
OMOKU (GAS),79.3,4.0,2019,Dec,21,22:00
OMOTOSHO (GAS),92.1,3.0,2019,Dec,21,22:00
OMOTOSHO NIPP (GAS),95.1,1.0,2019,Dec,21,22:00
PARAS ENERGY (GAS),51.9,6.0,2019,Dec,21,22:00
RIVERS IPP (GAS),161.0,1.0,2019,Dec,21,22:00
SHIRORO (HYDRO),422.0,4.0,2019,Dec,21,22:00
