sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,27,21:00
ALAOJI NIPP (GAS),113.2,1.0,2020,Jun,27,21:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Jun,27,21:00
DELTA (GAS),383.0,9.0,2020,Jun,27,21:00
EGBIN (STEAM),578.0,4.0,2020,Jun,27,21:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,27,21:00
IBOM POWER (GAS),90.6,1.0,2020,Jun,27,21:00
IHOVBOR NIPP (GAS),76.0,1.0,2020,Jun,27,21:00
JEBBA (HYDRO),359.0,4.0,2020,Jun,27,21:00
KAINJI (HYDRO),228.0,3.0,2020,Jun,27,21:00
ODUKPANI NIPP (GAS),424.4,4.0,2020,Jun,27,21:00
OLORUNSOGO (GAS),164.0,5.0,2020,Jun,27,21:00
OLORUNSOGO NIPP (GAS),86.6,1.0,2020,Jun,27,21:00
OMOTOSHO (GAS),168.9,5.0,2020,Jun,27,21:00
OMOTOSHO NIPP (GAS),110.2,1.0,2020,Jun,27,21:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jun,27,21:00
RIVERS IPP (GAS),159.0,1.0,2020,Jun,27,21:00
SAPELE (STEAM),64.4,2.0,2020,Jun,27,21:00
SHIRORO (HYDRO),267.0,2.0,2020,Jun,27,21:00
TRANS-AMADI (GAS),81.3,4.0,2020,Jun,27,21:00
