sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2022,Jan,6,20:15
ALAOJI NIPP (GAS),193.9,2.0,2022,Jan,6,20:15
AZURA-EDO IPP (GAS),413.0,3.0,2022,Jan,6,20:15
GEREGU (GAS),266.0,3.0,2022,Jan,6,20:15
GEREGU NIPP (GAS),132.0,1.0,2022,Jan,6,20:15
IBOM POWER (GAS),30.2,1.0,2022,Jan,6,20:15
JEBBA (HYDRO),452.0,5.0,2022,Jan,6,20:15
ODUKPANI NIPP (GAS),428.8,4.0,2022,Jan,6,20:15
OLORUNSOGO (GAS),79.9,1.0,2022,Jan,6,20:15
OMOKU (GAS),54.0,3.0,2022,Jan,6,20:15
OMOTOSHO (GAS),63.3,2.0,2022,Jan,6,20:15
PARAS ENERGY (GAS),35.99,1.0,2022,Jan,6,20:15
RIVERS IPP (GAS),153.0,1.0,2022,Jan,6,20:15
SAPELE (STEAM),51.0,1.0,2022,Jan,6,20:15
SHIRORO (HYDRO),413.0,3.0,2022,Jan,6,20:15
TRANS-AMADI (GAS),92.0,4.0,2022,Jan,6,20:15
