sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Mar,22,01:00
DELTA (GAS),242.0,8.0,2019,Mar,22,01:00
EGBIN (STEAM),461.0,4.0,2019,Mar,22,01:00
GEREGU (GAS),227.0,3.0,2019,Mar,22,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Mar,22,01:00
IBOM POWER (GAS),20.7,1.0,2019,Mar,22,01:00
IHOVBOR NIPP (GAS),96.6,1.0,2019,Mar,22,01:00
JEBBA (HYDRO),159.0,2.0,2019,Mar,22,01:00
KAINJI (HYDRO),197.0,4.0,2019,Mar,22,01:00
ODUKPANI NIPP (GAS),141.1,2.0,2019,Mar,22,01:00
OLORUNSOGO (GAS),150.0,5.0,2019,Mar,22,01:00
OMOTOSHO (GAS),168.4,5.0,2019,Mar,22,01:00
OMOTOSHO NIPP (GAS),91.3,1.0,2019,Mar,22,01:00
PARAS ENERGY (GAS),61.9,11.0,2019,Mar,22,01:00
RIVERS IPP (GAS),90.0,1.0,2019,Mar,22,01:00
SAPELE (STEAM),60.0,1.0,2019,Mar,22,01:00
SAPELE NIPP (GAS),74.3,1.0,2019,Mar,22,01:00
