sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,2,22:00
AFAM VI (GAS/STEAM),290.0,4.0,2021,Feb,2,22:00
AZURA-EDO IPP (GAS),351.0,3.0,2021,Feb,2,22:00
DELTA (GAS),330.0,8.0,2021,Feb,2,22:00
EGBIN (STEAM),793.0,4.0,2021,Feb,2,22:00
GEREGU (GAS),369.0,3.0,2021,Feb,2,22:00
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,2,22:00
IBOM POWER (GAS),74.1,1.0,2021,Feb,2,22:00
JEBBA (HYDRO),368.0,4.0,2021,Feb,2,22:00
KAINJI (HYDRO),354.0,4.0,2021,Feb,2,22:00
ODUKPANI NIPP (GAS),419.9,4.0,2021,Feb,2,22:00
OLORUNSOGO (GAS),157.3,5.0,2021,Feb,2,22:00
OMOKU (GAS),39.2,3.0,2021,Feb,2,22:00
OMOTOSHO (GAS),123.8,4.0,2021,Feb,2,22:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,2,22:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,2,22:00
SAPELE (STEAM),56.0,1.0,2021,Feb,2,22:00
SHIRORO (HYDRO),570.0,4.0,2021,Feb,2,22:00
TRANS-AMADI (GAS),92.2,4.0,2021,Feb,2,22:00
