sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,17,19:00
AFAM VI (GAS/STEAM),373.0,4.0,2022,Jan,17,19:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,17,19:00
DELTA (GAS),442.0,9.0,2022,Jan,17,19:00
EGBIN (STEAM),333.0,2.0,2022,Jan,17,19:00
GEREGU (GAS),406.0,3.0,2022,Jan,17,19:00
GEREGU NIPP (GAS),122.0,1.0,2022,Jan,17,19:00
JEBBA (HYDRO),427.0,5.0,2022,Jan,17,19:00
KAINJI (HYDRO),402.0,4.0,2022,Jan,17,19:00
ODUKPANI NIPP (GAS),326.3,3.0,2022,Jan,17,19:00
OLORUNSOGO (GAS),75.7,3.0,2022,Jan,17,19:00
OMOKU (GAS),53.7,3.0,2022,Jan,17,19:00
OMOTOSHO (GAS),94.2,3.0,2022,Jan,17,19:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,17,19:00
SAPELE (STEAM),51.0,1.0,2022,Jan,17,19:00
SHIRORO (HYDRO),411.0,3.0,2022,Jan,17,19:00
TRANS-AMADI (GAS),85.0,4.0,2022,Jan,17,19:00
