sector,num,unit,year,month,day,hour
DELTA (GAS),263.0,8.0,2019,Jun,1,20:45
IBOM POWER (GAS),86.6,1.0,2019,Jun,1,20:45
ODUKPANI NIPP (GAS),313.8,3.0,2019,Jun,1,20:45
OLORUNSOGO (GAS),226.9,7.0,2019,Jun,1,20:45
OLORUNSOGO NIPP (GAS),108.1,1.0,2019,Jun,1,20:45
OMOKU (GAS),58.7,3.0,2019,Jun,1,20:45
OMOTOSHO (GAS),137.6,4.0,2019,Jun,1,20:45
OMOTOSHO NIPP (GAS),112.2,1.0,2019,Jun,1,20:45
SAPELE NIPP (GAS),99.1,1.0,2019,Jun,1,20:45
SHIRORO (HYDRO),366.0,4.0,2019,Jun,1,20:45
TRANS-AMADI (GAS),64.6,3.0,2019,Jun,1,20:45
