sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,12,09:00
ALAOJI NIPP (GAS),83.5,1.0,2021,Jul,12,09:00
AZURA-EDO IPP (GAS),448.0,3.0,2021,Jul,12,09:00
DELTA (GAS),326.0,8.0,2021,Jul,12,09:00
EGBIN (STEAM),604.0,5.0,2021,Jul,12,09:00
GEREGU (GAS),384.0,3.0,2021,Jul,12,09:00
JEBBA (HYDRO),172.0,2.0,2021,Jul,12,09:00
KAINJI (HYDRO),205.0,3.0,2021,Jul,12,09:00
ODUKPANI NIPP (GAS),203.5,2.0,2021,Jul,12,09:00
OLORUNSOGO (GAS),171.1,7.0,2021,Jul,12,09:00
OMOKU (GAS),1.4,1.0,2021,Jul,12,09:00
OMOTOSHO (GAS),171.6,5.0,2021,Jul,12,09:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jul,12,09:00
SAPELE (STEAM),45.0,1.0,2021,Jul,12,09:00
SAPELE NIPP (GAS),81.7,1.0,2021,Jul,12,09:00
SHIRORO (HYDRO),185.0,2.0,2021,Jul,12,09:00
TRANS-AMADI (GAS),0.0,4.0,2021,Jul,12,09:00
