sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Nov,8,11:00
AFAM VI (GAS/STEAM),114.0,4.0,2018,Nov,8,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Nov,8,11:00
EGBIN (STEAM),443.0,4.0,2018,Nov,8,11:00
GEREGU (GAS),120.0,1.0,2018,Nov,8,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,8,11:00
IBOM POWER (GAS),52.6,1.0,2018,Nov,8,11:00
IHOVBOR NIPP (GAS),94.1,1.0,2018,Nov,8,11:00
JEBBA (HYDRO),426.0,5.0,2018,Nov,8,11:00
KAINJI (HYDRO),350.0,4.0,2018,Nov,8,11:00
OLORUNSOGO (GAS),65.5,2.0,2018,Nov,8,11:00
OMOTOSHO (GAS),101.3,4.0,2018,Nov,8,11:00
OMOTOSHO NIPP (GAS),182.5,2.0,2018,Nov,8,11:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,8,11:00
SHIRORO (HYDRO),350.0,4.0,2018,Nov,8,11:00
