sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),272.0,2.0,2019,Sep,14,19:30
DELTA (GAS),336.0,8.0,2019,Sep,14,19:30
GEREGU (GAS),212.0,2.0,2019,Sep,14,19:30
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,14,19:30
IBOM POWER (GAS),77.1,1.0,2019,Sep,14,19:30
IHOVBOR NIPP (GAS),95.1,1.0,2019,Sep,14,19:30
JEBBA (HYDRO),337.0,4.0,2019,Sep,14,19:30
ODUKPANI NIPP (GAS),302.4,3.0,2019,Sep,14,19:30
OMOKU (GAS),54.7,4.0,2019,Sep,14,19:30
OMOTOSHO NIPP (GAS),106.0,1.0,2019,Sep,14,19:30
RIVERS IPP (GAS),153.0,1.0,2019,Sep,14,19:30
SAPELE (STEAM),31.0,1.0,2019,Sep,14,19:30
TRANS-AMADI (GAS),63.9,3.0,2019,Sep,14,19:30
