sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jul,23,20:00
AFAM VI (GAS/STEAM),280.0,4.0,2019,Jul,23,20:00
AZURA-EDO IPP (GAS),349.0,3.0,2019,Jul,23,20:00
DELTA (GAS),456.0,10.0,2019,Jul,23,20:00
EGBIN (STEAM),519.0,3.0,2019,Jul,23,20:00
GEREGU (GAS),216.0,2.0,2019,Jul,23,20:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,23,20:00
IBOM POWER (GAS),83.0,1.0,2019,Jul,23,20:00
IHOVBOR NIPP (GAS),95.3,1.0,2019,Jul,23,20:00
JEBBA (HYDRO),342.0,4.0,2019,Jul,23,20:00
KAINJI (HYDRO),207.0,3.0,2019,Jul,23,20:00
ODUKPANI NIPP (GAS),313.9,3.0,2019,Jul,23,20:00
OMOKU (GAS),38.5,2.0,2019,Jul,23,20:00
OMOTOSHO (GAS),136.2,4.0,2019,Jul,23,20:00
OMOTOSHO NIPP (GAS),105.9,1.0,2019,Jul,23,20:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jul,23,20:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,23,20:00
SAPELE (STEAM),46.0,1.0,2019,Jul,23,20:00
SAPELE NIPP (GAS),90.9,1.0,2019,Jul,23,20:00
SHIRORO (HYDRO),567.0,4.0,2019,Jul,23,20:00
TRANS-AMADI (GAS),65.9,3.0,2019,Jul,23,20:00
