sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2022,Mar,9,18:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,9,18:00
ALAOJI NIPP (GAS),113.2,1.0,2022,Mar,9,18:00
AZURA-EDO IPP (GAS),427.0,3.0,2022,Mar,9,18:00
EGBIN (STEAM),709.0,4.0,2022,Mar,9,18:00
GEREGU (GAS),255.0,2.0,2022,Mar,9,18:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,9,18:00
IHOVBOR NIPP (GAS),106.9,1.0,2022,Mar,9,18:00
KAINJI (HYDRO),419.0,4.0,2022,Mar,9,18:00
OLORUNSOGO (GAS),76.7,3.0,2022,Mar,9,18:00
OMOKU (GAS),34.7,2.0,2022,Mar,9,18:00
OMOTOSHO (GAS),91.2,3.0,2022,Mar,9,18:00
OMOTOSHO NIPP (GAS),103.7,1.0,2022,Mar,9,18:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,9,18:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,9,18:00
SAPELE (STEAM),53.0,1.0,2022,Mar,9,18:00
SAPELE NIPP (GAS),100.9,1.0,2022,Mar,9,18:00
SHIRORO (HYDRO),288.0,2.0,2022,Mar,9,18:00
TRANS-AMADI (GAS),87.4,4.0,2022,Mar,9,18:00
