sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),258.0,4.0,2020,Oct,3,10:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Oct,3,10:00
DELTA (GAS),200.0,9.0,2020,Oct,3,10:00
EGBIN (STEAM),398.0,4.0,2020,Oct,3,10:00
GEREGU (GAS),140.0,2.0,2020,Oct,3,10:00
GEREGU NIPP (GAS),50.0,1.0,2020,Oct,3,10:00
JEBBA (HYDRO),298.0,4.0,2020,Oct,3,10:00
KAINJI (HYDRO),261.0,4.0,2020,Oct,3,10:00
ODUKPANI NIPP (GAS),149.8,2.0,2020,Oct,3,10:00
OLORUNSOGO (GAS),134.4,5.0,2020,Oct,3,10:00
OMOKU (GAS),38.9,3.0,2020,Oct,3,10:00
OMOTOSHO (GAS),130.2,5.0,2020,Oct,3,10:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,3,10:00
RIVERS IPP (GAS),20.0,1.0,2020,Oct,3,10:00
SHIRORO (HYDRO),432.0,3.0,2020,Oct,3,10:00
TRANS-AMADI (GAS),23.5,4.0,2020,Oct,3,10:00
