sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2020,Jan,9,11:00
AZURA-EDO IPP (GAS),332.0,3.0,2020,Jan,9,11:00
DELTA (GAS),189.0,6.0,2020,Jan,9,11:00
EGBIN (STEAM),530.0,4.0,2020,Jan,9,11:00
GEREGU (GAS),397.0,3.0,2020,Jan,9,11:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jan,9,11:00
IBOM POWER (GAS),83.2,1.0,2020,Jan,9,11:00
IHOVBOR NIPP (GAS),98.3,1.0,2020,Jan,9,11:00
JEBBA (HYDRO),413.0,5.0,2020,Jan,9,11:00
KAINJI (HYDRO),385.0,4.0,2020,Jan,9,11:00
ODUKPANI NIPP (GAS),301.4,3.0,2020,Jan,9,11:00
OLORUNSOGO (GAS),134.3,4.0,2020,Jan,9,11:00
OMOKU (GAS),84.3,5.0,2020,Jan,9,11:00
OMOTOSHO (GAS),61.1,2.0,2020,Jan,9,11:00
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Jan,9,11:00
PARAS ENERGY (GAS),45.9,6.0,2020,Jan,9,11:00
SAPELE (STEAM),50.0,1.0,2020,Jan,9,11:00
SAPELE NIPP (GAS),91.5,1.0,2020,Jan,9,11:00
SHIRORO (HYDRO),290.0,4.0,2020,Jan,9,11:00
