sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Nov,7,22:00
AFAM VI (GAS/STEAM),129.0,4.0,2018,Nov,7,22:00
AZURA-EDO IPP (GAS),387.0,3.0,2018,Nov,7,22:00
EGBIN (STEAM),682.0,4.0,2018,Nov,7,22:00
GEREGU (GAS),131.0,1.0,2018,Nov,7,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,7,22:00
IBOM POWER (GAS),53.8,1.0,2018,Nov,7,22:00
IHOVBOR NIPP (GAS),103.2,1.0,2018,Nov,7,22:00
JEBBA (HYDRO),470.0,5.0,2018,Nov,7,22:00
OMOTOSHO (GAS),137.4,4.0,2018,Nov,7,22:00
OMOTOSHO NIPP (GAS),203.4,2.0,2018,Nov,7,22:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,7,22:00
SHIRORO (HYDRO),577.0,4.0,2018,Nov,7,22:00
