sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,14,06:00
AZURA-EDO IPP (GAS),440.0,3.0,2021,Oct,14,06:00
EGBIN (STEAM),542.0,3.0,2021,Oct,14,06:00
GEREGU (GAS),160.0,2.0,2021,Oct,14,06:00
GEREGU NIPP (GAS),138.0,1.0,2021,Oct,14,06:00
JEBBA (HYDRO),447.0,5.0,2021,Oct,14,06:00
KAINJI (HYDRO),400.0,4.0,2021,Oct,14,06:00
ODUKPANI NIPP (GAS),329.6,3.0,2021,Oct,14,06:00
OLORUNSOGO (GAS),172.3,5.0,2021,Oct,14,06:00
OMOKU (GAS),54.3,3.0,2021,Oct,14,06:00
OMOTOSHO (GAS),143.7,5.0,2021,Oct,14,06:00
RIVERS IPP (GAS),110.0,1.0,2021,Oct,14,06:00
SAPELE (STEAM),42.0,1.0,2021,Oct,14,06:00
SHIRORO (HYDRO),450.0,3.0,2021,Oct,14,06:00
TRANS-AMADI (GAS),45.8,4.0,2021,Oct,14,06:00
