sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),444.0,4.0,2018,Jan,23,21:15
EGBIN (STEAM),564.0,4.0,2018,Jan,23,21:15
GEREGU (GAS),142.0,1.0,2018,Jan,23,21:15
GEREGU NIPP (GAS),100.0,1.0,2018,Jan,23,21:15
IBOM POWER (GAS),92.6,1.0,2018,Jan,23,21:15
IHOVBOR NIPP (GAS),104.3,1.0,2018,Jan,23,21:15
JEBBA (HYDRO),378.0,4.0,2018,Jan,23,21:15
ODUKPANI NIPP (GAS),303.7,3.0,2018,Jan,23,21:15
OLORUNSOGO (GAS),135.8,4.0,2018,Jan,23,21:15
OMOTOSHO NIPP (GAS),216.2,2.0,2018,Jan,23,21:15
SHIRORO (HYDRO),190.0,4.0,2018,Jan,23,21:15
