sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,14,06:00
AFAM VI (GAS/STEAM),382.0,4.0,2020,May,14,06:00
ALAOJI NIPP (GAS),82.6,1.0,2020,May,14,06:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,May,14,06:00
DELTA (GAS),323.0,9.0,2020,May,14,06:00
EGBIN (STEAM),520.0,3.0,2020,May,14,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,14,06:00
IBOM POWER (GAS),51.0,1.0,2020,May,14,06:00
JEBBA (HYDRO),225.0,3.0,2020,May,14,06:00
KAINJI (HYDRO),320.0,4.0,2020,May,14,06:00
ODUKPANI NIPP (GAS),401.8,4.0,2020,May,14,06:00
OLORUNSOGO (GAS),110.9,4.0,2020,May,14,06:00
OMOTOSHO (GAS),134.1,4.0,2020,May,14,06:00
OMOTOSHO NIPP (GAS),104.8,1.0,2020,May,14,06:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,14,06:00
RIVERS IPP (GAS),60.0,1.0,2020,May,14,06:00
SAPELE (STEAM),46.1,2.0,2020,May,14,06:00
SHIRORO (HYDRO),190.0,2.0,2020,May,14,06:00
TRANS-AMADI (GAS),32.2,4.0,2020,May,14,06:00
