sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,31,13:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Jan,31,13:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Jan,31,13:00
DELTA (GAS),196.0,6.0,2020,Jan,31,13:00
GEREGU (GAS),46.0,2.0,2020,Jan,31,13:00
GEREGU NIPP (GAS),133.0,1.0,2020,Jan,31,13:00
JEBBA (HYDRO),407.0,5.0,2020,Jan,31,13:00
KAINJI (HYDRO),393.0,4.0,2020,Jan,31,13:00
ODUKPANI NIPP (GAS),419.9,4.0,2020,Jan,31,13:00
OLORUNSOGO (GAS),75.6,3.0,2020,Jan,31,13:00
OMOTOSHO (GAS),97.1,3.0,2020,Jan,31,13:00
OMOTOSHO NIPP (GAS),106.7,1.0,2020,Jan,31,13:00
PARAS ENERGY (GAS),89.5,10.0,2020,Jan,31,13:00
RIVERS IPP (GAS),154.0,1.0,2020,Jan,31,13:00
