sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),303.0,4.0,2020,Sep,24,09:00
AZURA-EDO IPP (GAS),346.0,3.0,2020,Sep,24,09:00
DELTA (GAS),232.0,8.0,2020,Sep,24,09:00
EGBIN (STEAM),283.0,3.0,2020,Sep,24,09:00
GEREGU (GAS),135.0,1.0,2020,Sep,24,09:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,24,09:00
KAINJI (HYDRO),249.0,3.0,2020,Sep,24,09:00
ODUKPANI NIPP (GAS),105.3,1.0,2020,Sep,24,09:00
OMOKU (GAS),30.7,3.0,2020,Sep,24,09:00
OMOTOSHO (GAS),102.1,4.0,2020,Sep,24,09:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,24,09:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,24,09:00
SHIRORO (HYDRO),330.0,3.0,2020,Sep,24,09:00
TRANS-AMADI (GAS),50.2,4.0,2020,Sep,24,09:00
