sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,26,16:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Apr,26,16:00
ALAOJI NIPP (GAS),81.5,1.0,2020,Apr,26,16:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,26,16:00
EGBIN (STEAM),460.0,3.0,2020,Apr,26,16:00
GEREGU (GAS),345.0,3.0,2020,Apr,26,16:00
GEREGU NIPP (GAS),128.0,1.0,2020,Apr,26,16:00
IBOM POWER (GAS),85.9,1.0,2020,Apr,26,16:00
JEBBA (HYDRO),173.0,2.0,2020,Apr,26,16:00
KAINJI (HYDRO),238.0,3.0,2020,Apr,26,16:00
ODUKPANI NIPP (GAS),249.8,3.0,2020,Apr,26,16:00
OMOKU (GAS),41.2,4.0,2020,Apr,26,16:00
OMOTOSHO (GAS),76.1,3.0,2020,Apr,26,16:00
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Apr,26,16:00
PARAS ENERGY (GAS),54.8,8.0,2020,Apr,26,16:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,26,16:00
SAPELE (STEAM),64.2,2.0,2020,Apr,26,16:00
SHIRORO (HYDRO),196.0,4.0,2020,Apr,26,16:00
TRANS-AMADI (GAS),42.6,4.0,2020,Apr,26,16:00
