sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),138.0,4.0,2019,Nov,14,14:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Nov,14,14:00
DELTA (GAS),250.0,8.0,2019,Nov,14,14:00
EGBIN (STEAM),424.0,3.0,2019,Nov,14,14:00
GEREGU (GAS),97.0,1.0,2019,Nov,14,14:00
GEREGU NIPP (GAS),81.0,1.0,2019,Nov,14,14:00
IBOM POWER (GAS),50.9,1.0,2019,Nov,14,14:00
IHOVBOR NIPP (GAS),80.5,1.0,2019,Nov,14,14:00
JEBBA (HYDRO),440.0,5.0,2019,Nov,14,14:00
KAINJI (HYDRO),394.0,4.0,2019,Nov,14,14:00
ODUKPANI NIPP (GAS),182.8,2.0,2019,Nov,14,14:00
OLORUNSOGO (GAS),128.2,4.0,2019,Nov,14,14:00
OLORUNSOGO NIPP (GAS),89.8,1.0,2019,Nov,14,14:00
OMOKU (GAS),70.2,4.0,2019,Nov,14,14:00
OMOTOSHO (GAS),96.8,3.0,2019,Nov,14,14:00
OMOTOSHO NIPP (GAS),99.0,1.0,2019,Nov,14,14:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,14,14:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,14,14:00
TRANS-AMADI (GAS),61.9,3.0,2019,Nov,14,14:00
