sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,20,21:45
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jan,20,21:45
GEREGU (GAS),395.0,3.0,2021,Jan,20,21:45
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,20,21:45
IBOM POWER (GAS),68.8,1.0,2021,Jan,20,21:45
ODUKPANI NIPP (GAS),412.3,4.0,2021,Jan,20,21:45
OLORUNSOGO (GAS),127.4,1.0,2021,Jan,20,21:45
OMOKU (GAS),38.3,3.0,2021,Jan,20,21:45
OMOTOSHO (GAS),123.5,4.0,2021,Jan,20,21:45
OMOTOSHO NIPP (GAS),108.6,1.0,2021,Jan,20,21:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jan,20,21:45
SAPELE (STEAM),57.0,1.0,2021,Jan,20,21:45
SHIRORO (HYDRO),551.0,4.0,2021,Jan,20,21:45
TRANS-AMADI (GAS),93.3,4.0,2021,Jan,20,21:45
