sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,11,01:00
AFAM VI (GAS/STEAM),376.0,4.0,2022,Jan,11,01:00
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,11,01:00
DELTA (GAS),407.0,9.0,2022,Jan,11,01:00
EGBIN (STEAM),656.0,4.0,2022,Jan,11,01:00
GEREGU (GAS),419.0,3.0,2022,Jan,11,01:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,11,01:00
IBOM POWER (GAS),30.5,1.0,2022,Jan,11,01:00
JEBBA (HYDRO),412.0,5.0,2022,Jan,11,01:00
KAINJI (HYDRO),390.0,4.0,2022,Jan,11,01:00
ODUKPANI NIPP (GAS),302.7,3.0,2022,Jan,11,01:00
OLORUNSOGO (GAS),90.8,3.0,2022,Jan,11,01:00
OMOKU (GAS),51.1,3.0,2022,Jan,11,01:00
OMOTOSHO (GAS),63.6,2.0,2022,Jan,11,01:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,11,01:00
RIVERS IPP (GAS),105.0,1.0,2022,Jan,11,01:00
SHIRORO (HYDRO),108.0,2.0,2022,Jan,11,01:00
TRANS-AMADI (GAS),54.4,4.0,2022,Jan,11,01:00
