sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,7,20:15
AZURA-EDO IPP (GAS),450.0,3.0,2021,Jul,7,20:15
GEREGU (GAS),278.0,2.0,2021,Jul,7,20:15
JEBBA (HYDRO),332.0,4.0,2021,Jul,7,20:15
ODUKPANI NIPP (GAS),110.5,1.0,2021,Jul,7,20:15
OLORUNSOGO (GAS),95.7,1.0,2021,Jul,7,20:15
OMOTOSHO (GAS),59.3,2.0,2021,Jul,7,20:15
PARAS ENERGY (GAS),56.0,1.0,2021,Jul,7,20:15
SAPELE (STEAM),53.0,1.0,2021,Jul,7,20:15
SHIRORO (HYDRO),255.0,2.0,2021,Jul,7,20:15
TRANS-AMADI (GAS),10.2,2.0,2021,Jul,7,20:15
