sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),287.0,4.0,2020,Nov,15,19:15
ALAOJI NIPP (GAS),109.2,1.0,2020,Nov,15,19:15
GEREGU NIPP (GAS),135.0,1.0,2020,Nov,15,19:15
JEBBA (HYDRO),365.0,4.0,2020,Nov,15,19:15
ODUKPANI NIPP (GAS),321.9,3.0,2020,Nov,15,19:15
OLORUNSOGO (GAS),131.8,1.0,2020,Nov,15,19:15
OLORUNSOGO NIPP (GAS),103.4,1.0,2020,Nov,15,19:15
OMOTOSHO (GAS),151.9,5.0,2020,Nov,15,19:15
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Nov,15,19:15
RIVERS IPP (GAS),155.0,1.0,2020,Nov,15,19:15
SAPELE (STEAM),56.0,1.0,2020,Nov,15,19:15
SAPELE NIPP (GAS),150.8,2.0,2020,Nov,15,19:15
SHIRORO (HYDRO),420.0,3.0,2020,Nov,15,19:15
TRANS-AMADI (GAS),57.2,4.0,2020,Nov,15,19:15
