sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jun,22,08:00
DELTA (GAS),347.0,9.0,2020,Jun,22,08:00
EGBIN (STEAM),456.0,4.0,2020,Jun,22,08:00
GEREGU (GAS),80.0,1.0,2020,Jun,22,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,22,08:00
IBOM POWER (GAS),60.9,1.0,2020,Jun,22,08:00
JEBBA (HYDRO),155.0,2.0,2020,Jun,22,08:00
KAINJI (HYDRO),192.0,3.0,2020,Jun,22,08:00
ODUKPANI NIPP (GAS),323.3,4.0,2020,Jun,22,08:00
OLORUNSOGO (GAS),101.3,4.0,2020,Jun,22,08:00
OMOTOSHO (GAS),105.8,4.0,2020,Jun,22,08:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,22,08:00
RIVERS IPP (GAS),110.0,1.0,2020,Jun,22,08:00
SAPELE (STEAM),46.9,2.0,2020,Jun,22,08:00
TRANS-AMADI (GAS),50.4,4.0,2020,Jun,22,08:00
