sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,4,20:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,Sep,4,20:00
ALAOJI NIPP (GAS),73.8,1.0,2019,Sep,4,20:00
AZURA-EDO IPP (GAS),127.0,3.0,2019,Sep,4,20:00
DELTA (GAS),451.0,9.0,2019,Sep,4,20:00
EGBIN (STEAM),327.0,3.0,2019,Sep,4,20:00
GEREGU (GAS),125.0,1.0,2019,Sep,4,20:00
GEREGU NIPP (GAS),124.0,1.0,2019,Sep,4,20:00
IBOM POWER (GAS),64.4,1.0,2019,Sep,4,20:00
IHOVBOR NIPP (GAS),92.4,1.0,2019,Sep,4,20:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,4,20:00
KAINJI (HYDRO),303.0,4.0,2019,Sep,4,20:00
ODUKPANI NIPP (GAS),300.5,3.0,2019,Sep,4,20:00
OLORUNSOGO (GAS),133.8,4.0,2019,Sep,4,20:00
OMOTOSHO (GAS),102.1,3.0,2019,Sep,4,20:00
OMOTOSHO NIPP (GAS),74.2,1.0,2019,Sep,4,20:00
PARAS ENERGY (GAS),66.5,8.0,2019,Sep,4,20:00
RIVERS IPP (GAS),142.0,1.0,2019,Sep,4,20:00
SAPELE NIPP (GAS),74.4,1.0,2019,Sep,4,20:00
SHIRORO (HYDRO),461.0,4.0,2019,Sep,4,20:00
TRANS-AMADI (GAS),63.9,3.0,2019,Sep,4,20:00
