sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,27,06:00
AFAM VI (GAS/STEAM),300.0,4.0,2020,Dec,27,06:00
AZURA-EDO IPP (GAS),453.0,3.0,2020,Dec,27,06:00
DELTA (GAS),294.0,8.0,2020,Dec,27,06:00
EGBIN (STEAM),627.0,4.0,2020,Dec,27,06:00
GEREGU (GAS),371.0,3.0,2020,Dec,27,06:00
GEREGU NIPP (GAS),137.0,1.0,2020,Dec,27,06:00
IBOM POWER (GAS),97.7,1.0,2020,Dec,27,06:00
JEBBA (HYDRO),285.0,3.0,2020,Dec,27,06:00
KAINJI (HYDRO),374.0,4.0,2020,Dec,27,06:00
ODUKPANI NIPP (GAS),226.2,2.0,2020,Dec,27,06:00
OLORUNSOGO (GAS),186.1,6.0,2020,Dec,27,06:00
OMOKU (GAS),40.4,4.0,2020,Dec,27,06:00
OMOTOSHO (GAS),123.2,4.0,2020,Dec,27,06:00
OMOTOSHO NIPP (GAS),113.9,1.0,2020,Dec,27,06:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,27,06:00
RIVERS IPP (GAS),20.0,1.0,2020,Dec,27,06:00
SAPELE (STEAM),51.0,1.0,2020,Dec,27,06:00
SAPELE NIPP (GAS),100.7,1.0,2020,Dec,27,06:00
SHIRORO (HYDRO),341.0,3.0,2020,Dec,27,06:00
TRANS-AMADI (GAS),72.7,4.0,2020,Dec,27,06:00
