sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,2,18:00
ALAOJI NIPP (GAS),106.4,1.0,2022,Jan,2,18:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Jan,2,18:00
DELTA (GAS),216.0,6.0,2022,Jan,2,18:00
EGBIN (STEAM),673.0,4.0,2022,Jan,2,18:00
GEREGU (GAS),401.0,3.0,2022,Jan,2,18:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,2,18:00
JEBBA (HYDRO),446.0,5.0,2022,Jan,2,18:00
KAINJI (HYDRO),382.0,4.0,2022,Jan,2,18:00
ODUKPANI NIPP (GAS),306.9,3.0,2022,Jan,2,18:00
OLORUNSOGO (GAS),115.1,4.0,2022,Jan,2,18:00
OMOKU (GAS),52.3,3.0,2022,Jan,2,18:00
OMOTOSHO (GAS),63.5,2.0,2022,Jan,2,18:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,2,18:00
RIVERS IPP (GAS),98.0,1.0,2022,Jan,2,18:00
SAPELE (STEAM),52.0,1.0,2022,Jan,2,18:00
SHIRORO (HYDRO),425.0,3.0,2022,Jan,2,18:00
TRANS-AMADI (GAS),85.2,4.0,2022,Jan,2,18:00
