sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Nov,5,15:00
AFAM VI (GAS/STEAM),120.0,4.0,2018,Nov,5,15:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Nov,5,15:00
EGBIN (STEAM),387.0,3.0,2018,Nov,5,15:00
GEREGU (GAS),117.0,1.0,2018,Nov,5,15:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,5,15:00
IBOM POWER (GAS),76.3,1.0,2018,Nov,5,15:00
IHOVBOR NIPP (GAS),103.9,1.0,2018,Nov,5,15:00
JEBBA (HYDRO),451.0,5.0,2018,Nov,5,15:00
OMOKU (GAS),54.6,3.0,2018,Nov,5,15:00
OMOTOSHO (GAS),122.0,4.0,2018,Nov,5,15:00
OMOTOSHO NIPP (GAS),197.4,2.0,2018,Nov,5,15:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,5,15:00
