sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,25,23:00
AFAM VI (GAS/STEAM),383.0,4.0,2021,Aug,25,23:00
ALAOJI NIPP (GAS),91.6,1.0,2021,Aug,25,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,25,23:00
DELTA (GAS),443.0,9.0,2021,Aug,25,23:00
EGBIN (STEAM),519.0,3.0,2021,Aug,25,23:00
GEREGU NIPP (GAS),121.0,1.0,2021,Aug,25,23:00
IBOM POWER (GAS),30.2,1.0,2021,Aug,25,23:00
JEBBA (HYDRO),417.0,5.0,2021,Aug,25,23:00
ODUKPANI NIPP (GAS),296.3,3.0,2021,Aug,25,23:00
OLORUNSOGO (GAS),161.3,5.0,2021,Aug,25,23:00
OMOKU (GAS),60.4,3.0,2021,Aug,25,23:00
OMOTOSHO (GAS),127.1,4.0,2021,Aug,25,23:00
OMOTOSHO NIPP (GAS),98.0,1.0,2021,Aug,25,23:00
PARAS ENERGY (GAS),50.0,8.0,2021,Aug,25,23:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,25,23:00
SAPELE (STEAM),43.0,1.0,2021,Aug,25,23:00
SHIRORO (HYDRO),441.0,3.0,2021,Aug,25,23:00
