sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),292.0,4.0,2020,Nov,4,20:30
GEREGU (GAS),280.0,2.0,2020,Nov,4,20:30
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,4,20:30
IBOM POWER (GAS),102.6,1.0,2020,Nov,4,20:30
ODUKPANI NIPP (GAS),422.3,4.0,2020,Nov,4,20:30
OLORUNSOGO (GAS),185.4,1.0,2020,Nov,4,20:30
OMOTOSHO (GAS),188.8,6.0,2020,Nov,4,20:30
OMOTOSHO NIPP (GAS),109.4,1.0,2020,Nov,4,20:30
RIVERS IPP (GAS),151.0,1.0,2020,Nov,4,20:30
SAPELE (STEAM),47.0,1.0,2020,Nov,4,20:30
SAPELE NIPP (GAS),189.3,2.0,2020,Nov,4,20:30
SHIRORO (HYDRO),440.0,4.0,2020,Nov,4,20:30
TRANS-AMADI (GAS),89.4,4.0,2020,Nov,4,20:30
