sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.0,1.0,2022,Jun,13,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jun,13,04:00
EGBIN (STEAM),90.0,1.0,2022,Jun,13,04:00
GEREGU NIPP (GAS),160.0,2.0,2022,Jun,13,04:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,13,04:00
OLORUNSOGO (GAS),125.1,4.0,2022,Jun,13,04:00
OLORUNSOGO NIPP (GAS),110.4,1.0,2022,Jun,13,04:00
OMOKU (GAS),41.9,3.0,2022,Jun,13,04:00
OMOTOSHO (GAS),152.9,5.0,2022,Jun,13,04:00
OMOTOSHO NIPP (GAS),107.1,1.0,2022,Jun,13,04:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,13,04:00
SAPELE NIPP (GAS),87.6,1.0,2022,Jun,13,04:00
TRANS-AMADI (GAS),22.1,1.0,2022,Jun,13,04:00
