sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Jul,10,21:00
AFAM VI (GAS/STEAM),168.1,4.0,2019,Jul,10,21:00
DELTA (GAS),449.0,9.0,2019,Jul,10,21:00
EGBIN (STEAM),567.0,4.0,2019,Jul,10,21:00
GEREGU (GAS),279.0,2.0,2019,Jul,10,21:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jul,10,21:00
IBOM POWER (GAS),104.1,1.0,2019,Jul,10,21:00
IHOVBOR NIPP (GAS),96.5,1.0,2019,Jul,10,21:00
JEBBA (HYDRO),329.0,4.0,2019,Jul,10,21:00
KAINJI (HYDRO),225.0,3.0,2019,Jul,10,21:00
ODUKPANI NIPP (GAS),201.2,2.0,2019,Jul,10,21:00
OLORUNSOGO (GAS),162.8,5.0,2019,Jul,10,21:00
OMOTOSHO (GAS),137.7,4.0,2019,Jul,10,21:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Jul,10,21:00
PARAS ENERGY (GAS),64.3,11.0,2019,Jul,10,21:00
RIVERS IPP (GAS),154.0,1.0,2019,Jul,10,21:00
SAPELE (STEAM),40.0,1.0,2019,Jul,10,21:00
SAPELE NIPP (GAS),93.6,1.0,2019,Jul,10,21:00
SHIRORO (HYDRO),402.0,4.0,2019,Jul,10,21:00
TRANS-AMADI (GAS),65.1,3.0,2019,Jul,10,21:00
