sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,7,21:00
AFAM VI (GAS/STEAM),255.0,4.0,2021,Feb,7,21:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Feb,7,21:00
EGBIN (STEAM),1016.0,5.0,2021,Feb,7,21:00
GEREGU (GAS),226.0,2.0,2021,Feb,7,21:00
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,7,21:00
IBOM POWER (GAS),98.9,1.0,2021,Feb,7,21:00
JEBBA (HYDRO),457.0,5.0,2021,Feb,7,21:00
KAINJI (HYDRO),334.0,4.0,2021,Feb,7,21:00
ODUKPANI NIPP (GAS),207.1,2.0,2021,Feb,7,21:00
OLORUNSOGO (GAS),128.1,4.0,2021,Feb,7,21:00
OMOKU (GAS),40.5,3.0,2021,Feb,7,21:00
OMOTOSHO (GAS),121.6,4.0,2021,Feb,7,21:00
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Feb,7,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,7,21:00
RIVERS IPP (GAS),161.0,1.0,2021,Feb,7,21:00
SHIRORO (HYDRO),573.0,4.0,2021,Feb,7,21:00
TRANS-AMADI (GAS),91.0,4.0,2021,Feb,7,21:00
