sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,5,14:00
AFAM VI (GAS/STEAM),294.0,4.0,2020,Jul,5,14:00
AZURA-EDO IPP (GAS),421.0,3.0,2020,Jul,5,14:00
DELTA (GAS),299.0,9.0,2020,Jul,5,14:00
EGBIN (STEAM),359.0,3.0,2020,Jul,5,14:00
GEREGU (GAS),138.0,1.0,2020,Jul,5,14:00
GEREGU NIPP (GAS),134.0,1.0,2020,Jul,5,14:00
IBOM POWER (GAS),63.3,1.0,2020,Jul,5,14:00
JEBBA (HYDRO),253.0,3.0,2020,Jul,5,14:00
KAINJI (HYDRO),223.0,3.0,2020,Jul,5,14:00
OLORUNSOGO (GAS),162.2,5.0,2020,Jul,5,14:00
OMOTOSHO (GAS),127.6,5.0,2020,Jul,5,14:00
RIVERS IPP (GAS),154.0,1.0,2020,Jul,5,14:00
SAPELE (STEAM),36.0,1.0,2020,Jul,5,14:00
TRANS-AMADI (GAS),9.4,2.0,2020,Jul,5,14:00
