sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2022,Apr,20,12:00
AFAM VI (GAS/STEAM),146.0,4.0,2022,Apr,20,12:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Apr,20,12:00
EGBIN (STEAM),305.0,2.0,2022,Apr,20,12:00
GEREGU (GAS),408.0,3.0,2022,Apr,20,12:00
GEREGU NIPP (GAS),134.0,1.0,2022,Apr,20,12:00
IHOVBOR NIPP (GAS),103.8,1.0,2022,Apr,20,12:00
JEBBA (HYDRO),326.0,4.0,2022,Apr,20,12:00
KAINJI (HYDRO),329.0,4.0,2022,Apr,20,12:00
OLORUNSOGO (GAS),160.4,5.0,2022,Apr,20,12:00
OLORUNSOGO NIPP (GAS),217.7,2.0,2022,Apr,20,12:00
OMOKU (GAS),42.1,3.0,2022,Apr,20,12:00
OMOTOSHO (GAS),123.8,4.0,2022,Apr,20,12:00
OMOTOSHO NIPP (GAS),109.6,1.0,2022,Apr,20,12:00
PARAS ENERGY (GAS),62.8,10.0,2022,Apr,20,12:00
RIVERS IPP (GAS),158.0,1.0,2022,Apr,20,12:00
SAPELE (STEAM),52.0,1.0,2022,Apr,20,12:00
SHIRORO (HYDRO),265.0,2.0,2022,Apr,20,12:00
TRANS-AMADI (GAS),83.6,4.0,2022,Apr,20,12:00
