sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,13,04:00
AFAM VI (GAS/STEAM),367.0,4.0,2020,May,13,04:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,May,13,04:00
EGBIN (STEAM),520.0,3.0,2020,May,13,04:00
GEREGU (GAS),293.0,3.0,2020,May,13,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,13,04:00
IBOM POWER (GAS),57.6,1.0,2020,May,13,04:00
IHOVBOR NIPP (GAS),69.0,1.0,2020,May,13,04:00
JEBBA (HYDRO),159.0,2.0,2020,May,13,04:00
KAINJI (HYDRO),225.0,4.0,2020,May,13,04:00
ODUKPANI NIPP (GAS),403.6,4.0,2020,May,13,04:00
OLORUNSOGO (GAS),96.1,3.0,2020,May,13,04:00
OMOTOSHO (GAS),124.6,4.0,2020,May,13,04:00
OMOTOSHO NIPP (GAS),104.0,1.0,2020,May,13,04:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,13,04:00
RIVERS IPP (GAS),120.0,1.0,2020,May,13,04:00
SAPELE (STEAM),45.7,2.0,2020,May,13,04:00
SHIRORO (HYDRO),260.0,2.0,2020,May,13,04:00
TRANS-AMADI (GAS),86.3,4.0,2020,May,13,04:00
