sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,4,19:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Sep,4,19:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,4,19:00
DELTA (GAS),352.0,9.0,2020,Sep,4,19:00
EGBIN (STEAM),496.0,3.0,2020,Sep,4,19:00
GEREGU NIPP (GAS),122.0,1.0,2020,Sep,4,19:00
IBOM POWER (GAS),66.3,1.0,2020,Sep,4,19:00
IHOVBOR NIPP (GAS),110.6,1.0,2020,Sep,4,19:00
JEBBA (HYDRO),305.0,4.0,2020,Sep,4,19:00
KAINJI (HYDRO),210.0,3.0,2020,Sep,4,19:00
OLORUNSOGO (GAS),180.7,6.0,2020,Sep,4,19:00
OMOTOSHO (GAS),183.9,6.0,2020,Sep,4,19:00
OMOTOSHO NIPP (GAS),98.3,1.0,2020,Sep,4,19:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,4,19:00
RIVERS IPP (GAS),163.0,1.0,2020,Sep,4,19:00
SAPELE (STEAM),71.1,2.0,2020,Sep,4,19:00
SAPELE NIPP (GAS),100.7,1.0,2020,Sep,4,19:00
SHIRORO (HYDRO),410.0,3.0,2020,Sep,4,19:00
