sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2022,Apr,23,20:15
AFAM VI (GAS/STEAM),129.0,4.0,2022,Apr,23,20:15
ALAOJI NIPP (GAS),101.7,1.0,2022,Apr,23,20:15
AZURA-EDO IPP (GAS),402.0,3.0,2022,Apr,23,20:15
GEREGU (GAS),347.0,3.0,2022,Apr,23,20:15
GEREGU NIPP (GAS),128.0,1.0,2022,Apr,23,20:15
IBOM POWER (GAS),25.2,1.0,2022,Apr,23,20:15
IHOVBOR NIPP (GAS),83.7,1.0,2022,Apr,23,20:15
JEBBA (HYDRO),327.0,4.0,2022,Apr,23,20:15
OLORUNSOGO (GAS),196.2,1.0,2022,Apr,23,20:15
OLORUNSOGO NIPP (GAS),110.5,1.0,2022,Apr,23,20:15
OMOKU (GAS),47.5,3.0,2022,Apr,23,20:15
OMOTOSHO (GAS),155.7,5.0,2022,Apr,23,20:15
OMOTOSHO NIPP (GAS),83.2,1.0,2022,Apr,23,20:15
PARAS ENERGY (GAS),62.0,1.0,2022,Apr,23,20:15
RIVERS IPP (GAS),140.0,1.0,2022,Apr,23,20:15
SAPELE (STEAM),52.0,1.0,2022,Apr,23,20:15
SHIRORO (HYDRO),267.0,2.0,2022,Apr,23,20:15
TRANS-AMADI (GAS),85.4,4.0,2022,Apr,23,20:15
