sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),438.0,3.0,2021,May,13,21:45
EGBIN (STEAM),634.0,4.0,2021,May,13,21:45
GEREGU (GAS),426.0,3.0,2021,May,13,21:45
GEREGU NIPP (GAS),138.0,1.0,2021,May,13,21:45
JEBBA (HYDRO),418.0,5.0,2021,May,13,21:45
ODUKPANI NIPP (GAS),330.4,3.0,2021,May,13,21:45
OLORUNSOGO (GAS),155.5,1.0,2021,May,13,21:45
OMOTOSHO (GAS),98.1,3.0,2021,May,13,21:45
SAPELE (STEAM),51.0,1.0,2021,May,13,21:45
SHIRORO (HYDRO),245.0,2.0,2021,May,13,21:45
TRANS-AMADI (GAS),46.9,3.0,2021,May,13,21:45
