sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,3,09:00
ALAOJI NIPP (GAS),199.8,2.0,2021,May,3,09:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,May,3,09:00
DELTA (GAS),309.0,8.0,2021,May,3,09:00
EGBIN (STEAM),829.0,5.0,2021,May,3,09:00
GEREGU (GAS),399.0,3.0,2021,May,3,09:00
JEBBA (HYDRO),357.0,4.0,2021,May,3,09:00
KAINJI (HYDRO),268.0,4.0,2021,May,3,09:00
ODUKPANI NIPP (GAS),404.8,4.0,2021,May,3,09:00
OLORUNSOGO (GAS),123.1,4.0,2021,May,3,09:00
OMOKU (GAS),38.1,2.0,2021,May,3,09:00
OMOTOSHO (GAS),95.1,3.0,2021,May,3,09:00
PARAS ENERGY (GAS),52.7,8.0,2021,May,3,09:00
SHIRORO (HYDRO),123.0,2.0,2021,May,3,09:00
TRANS-AMADI (GAS),37.7,4.0,2021,May,3,09:00
