sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2022,Mar,13,10:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,13,10:00
ALAOJI NIPP (GAS),73.2,1.0,2022,Mar,13,10:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,Mar,13,10:00
DELTA (GAS),418.0,9.0,2022,Mar,13,10:00
EGBIN (STEAM),593.0,4.0,2022,Mar,13,10:00
GEREGU (GAS),100.0,1.0,2022,Mar,13,10:00
IHOVBOR NIPP (GAS),89.3,1.0,2022,Mar,13,10:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,13,10:00
KAINJI (HYDRO),378.0,4.0,2022,Mar,13,10:00
OLORUNSOGO (GAS),75.2,3.0,2022,Mar,13,10:00
OMOKU (GAS),38.7,2.0,2022,Mar,13,10:00
OMOTOSHO (GAS),67.4,2.0,2022,Mar,13,10:00
OMOTOSHO NIPP (GAS),93.2,1.0,2022,Mar,13,10:00
PARAS ENERGY (GAS),71.0,9.0,2022,Mar,13,10:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,13,10:00
SAPELE NIPP (GAS),94.7,1.0,2022,Mar,13,10:00
SHIRORO (HYDRO),295.0,2.0,2022,Mar,13,10:00
TRANS-AMADI (GAS),92.8,4.0,2022,Mar,13,10:00
