sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,20,04:00
AFAM VI (GAS/STEAM),239.0,4.0,2020,Oct,20,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,20,04:00
DELTA (GAS),253.0,9.0,2020,Oct,20,04:00
EGBIN (STEAM),452.0,4.0,2020,Oct,20,04:00
GEREGU (GAS),160.0,2.0,2020,Oct,20,04:00
JEBBA (HYDRO),315.0,4.0,2020,Oct,20,04:00
KAINJI (HYDRO),338.0,4.0,2020,Oct,20,04:00
ODUKPANI NIPP (GAS),165.5,2.0,2020,Oct,20,04:00
OMOKU (GAS),37.5,3.0,2020,Oct,20,04:00
OMOTOSHO (GAS),131.1,5.0,2020,Oct,20,04:00
OMOTOSHO NIPP (GAS),86.8,1.0,2020,Oct,20,04:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,20,04:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,20,04:00
SAPELE (STEAM),41.5,2.0,2020,Oct,20,04:00
SHIRORO (HYDRO),255.0,3.0,2020,Oct,20,04:00
TRANS-AMADI (GAS),43.0,4.0,2020,Oct,20,04:00
