sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),123.0,4.0,2020,Sep,19,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,19,17:00
DELTA (GAS),279.0,9.0,2020,Sep,19,17:00
EGBIN (STEAM),357.0,4.0,2020,Sep,19,17:00
GEREGU (GAS),130.0,2.0,2020,Sep,19,17:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,19,17:00
KAINJI (HYDRO),203.0,3.0,2020,Sep,19,17:00
ODUKPANI NIPP (GAS),141.2,2.0,2020,Sep,19,17:00
OLORUNSOGO (GAS),135.6,5.0,2020,Sep,19,17:00
OMOKU (GAS),36.0,3.0,2020,Sep,19,17:00
OMOTOSHO (GAS),133.6,5.0,2020,Sep,19,17:00
RIVERS IPP (GAS),80.0,1.0,2020,Sep,19,17:00
SHIRORO (HYDRO),383.0,3.0,2020,Sep,19,17:00
TRANS-AMADI (GAS),31.4,4.0,2020,Sep,19,17:00
