sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,30,18:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,30,18:00
AZURA-EDO IPP (GAS),437.0,3.0,2022,Jun,30,18:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jun,30,18:00
DELTA (GAS),560.0,10.0,2022,Jun,30,18:00
EGBIN (STEAM),227.0,2.0,2022,Jun,30,18:00
GEREGU (GAS),131.0,1.0,2022,Jun,30,18:00
GEREGU NIPP (GAS),123.0,1.0,2022,Jun,30,18:00
IBOM POWER (GAS),76.4,1.0,2022,Jun,30,18:00
IHOVBOR NIPP (GAS),105.2,1.0,2022,Jun,30,18:00
JEBBA (HYDRO),170.0,2.0,2022,Jun,30,18:00
KAINJI (HYDRO),101.0,2.0,2022,Jun,30,18:00
ODUKPANI NIPP (GAS),324.4,3.0,2022,Jun,30,18:00
OKPAI (GAS/STEAM),142.0,3.0,2022,Jun,30,18:00
OLORUNSOGO (GAS),100.1,3.0,2022,Jun,30,18:00
OMOKU (GAS),48.7,3.0,2022,Jun,30,18:00
OMOTOSHO (GAS),120.8,4.0,2022,Jun,30,18:00
OMOTOSHO NIPP (GAS),214.8,3.0,2022,Jun,30,18:00
PARAS ENERGY (GAS),46.3,7.0,2022,Jun,30,18:00
RIVERS IPP (GAS),135.0,1.0,2022,Jun,30,18:00
SAPELE (STEAM),53.0,1.0,2022,Jun,30,18:00
SHIRORO (HYDRO),255.0,2.0,2022,Jun,30,18:00
TRANS-AMADI (GAS),48.1,4.0,2022,Jun,30,18:00
