sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,11,22:00
AFAM VI (GAS/STEAM),405.0,4.0,2019,Jun,11,22:00
AZURA-EDO IPP (GAS),281.0,2.0,2019,Jun,11,22:00
DELTA (GAS),424.0,10.0,2019,Jun,11,22:00
EGBIN (STEAM),587.0,4.0,2019,Jun,11,22:00
GEREGU (GAS),277.0,2.0,2019,Jun,11,22:00
GEREGU NIPP (GAS),213.0,2.0,2019,Jun,11,22:00
IBOM POWER (GAS),103.9,1.0,2019,Jun,11,22:00
IHOVBOR NIPP (GAS),97.4,1.0,2019,Jun,11,22:00
JEBBA (HYDRO),340.0,4.0,2019,Jun,11,22:00
KAINJI (HYDRO),270.0,3.0,2019,Jun,11,22:00
ODUKPANI NIPP (GAS),290.2,3.0,2019,Jun,11,22:00
OLORUNSOGO (GAS),240.6,7.0,2019,Jun,11,22:00
OLORUNSOGO NIPP (GAS),103.7,1.0,2019,Jun,11,22:00
OMOKU (GAS),58.0,3.0,2019,Jun,11,22:00
OMOTOSHO (GAS),203.9,6.0,2019,Jun,11,22:00
OMOTOSHO NIPP (GAS),111.4,1.0,2019,Jun,11,22:00
PARAS ENERGY (GAS),66.5,11.0,2019,Jun,11,22:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,11,22:00
SAPELE (STEAM),61.0,1.0,2019,Jun,11,22:00
SAPELE NIPP (GAS),93.1,1.0,2019,Jun,11,22:00
SHIRORO (HYDRO),384.0,4.0,2019,Jun,11,22:00
TRANS-AMADI (GAS),63.3,3.0,2019,Jun,11,22:00
