sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2019,Apr,21,19:00
AFAM VI (GAS/STEAM),137.8,4.0,2019,Apr,21,19:00
AZURA-EDO IPP (GAS),361.0,3.0,2019,Apr,21,19:00
EGBIN (STEAM),548.0,3.0,2019,Apr,21,19:00
GEREGU (GAS),296.0,3.0,2019,Apr,21,19:00
GEREGU NIPP (GAS),215.0,2.0,2019,Apr,21,19:00
IHOVBOR NIPP (GAS),99.4,1.0,2019,Apr,21,19:00
JEBBA (HYDRO),330.0,4.0,2019,Apr,21,19:00
KAINJI (HYDRO),299.0,3.0,2019,Apr,21,19:00
ODUKPANI NIPP (GAS),418.1,4.0,2019,Apr,21,19:00
OMOKU (GAS),37.2,2.0,2019,Apr,21,19:00
OMOTOSHO NIPP (GAS),110.9,1.0,2019,Apr,21,19:00
PARAS ENERGY (GAS),65.7,11.0,2019,Apr,21,19:00
SHIRORO (HYDRO),253.0,3.0,2019,Apr,21,19:00
TRANS-AMADI (GAS),60.4,3.0,2019,Apr,21,19:00
