sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2018,Sep,8,22:00
AFAM VI (GAS/STEAM),137.0,4.0,2018,Sep,8,22:00
AZURA-EDO IPP (GAS),423.0,3.0,2018,Sep,8,22:00
GEREGU (GAS),140.0,1.0,2018,Sep,8,22:00
IHOVBOR NIPP (GAS),97.7,1.0,2018,Sep,8,22:00
ODUKPANI NIPP (GAS),111.4,1.0,2018,Sep,8,22:00
OLORUNSOGO (GAS),136.7,4.0,2018,Sep,8,22:00
OLORUNSOGO NIPP (GAS),107.7,1.0,2018,Sep,8,22:00
OMOTOSHO NIPP (GAS),108.3,1.0,2018,Sep,8,22:00
PARAS ENERGY (GAS),70.2,8.0,2018,Sep,8,22:00
SHIRORO (HYDRO),435.0,4.0,2018,Sep,8,22:00
