sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jun,27,10:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Jun,27,10:00
DELTA (GAS),364.0,9.0,2021,Jun,27,10:00
EGBIN (STEAM),523.0,4.0,2021,Jun,27,10:00
GEREGU (GAS),392.0,3.0,2021,Jun,27,10:00
JEBBA (HYDRO),245.0,3.0,2021,Jun,27,10:00
KAINJI (HYDRO),185.0,3.0,2021,Jun,27,10:00
ODUKPANI NIPP (GAS),99.2,1.0,2021,Jun,27,10:00
OLORUNSOGO (GAS),65.1,2.0,2021,Jun,27,10:00
OMOKU (GAS),39.4,2.0,2021,Jun,27,10:00
OMOTOSHO (GAS),69.8,2.0,2021,Jun,27,10:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jun,27,10:00
SAPELE (STEAM),45.0,1.0,2021,Jun,27,10:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,27,10:00
TRANS-AMADI (GAS),60.7,3.0,2021,Jun,27,10:00
