sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Mar,2,03:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,2,03:00
ALAOJI NIPP (GAS),101.1,1.0,2022,Mar,2,03:00
AZURA-EDO IPP (GAS),445.0,3.0,2022,Mar,2,03:00
DELTA (GAS),463.0,8.0,2022,Mar,2,03:00
EGBIN (STEAM),707.0,4.0,2022,Mar,2,03:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,2,03:00
IHOVBOR NIPP (GAS),100.4,1.0,2022,Mar,2,03:00
JEBBA (HYDRO),404.0,5.0,2022,Mar,2,03:00
KAINJI (HYDRO),411.0,4.0,2022,Mar,2,03:00
OLORUNSOGO (GAS),90.1,3.0,2022,Mar,2,03:00
OMOKU (GAS),39.7,3.0,2022,Mar,2,03:00
OMOTOSHO (GAS),66.7,2.0,2022,Mar,2,03:00
OMOTOSHO NIPP (GAS),109.1,1.0,2022,Mar,2,03:00
PARAS ENERGY (GAS),59.6,8.0,2022,Mar,2,03:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,2,03:00
SAPELE (STEAM),34.0,1.0,2022,Mar,2,03:00
SAPELE NIPP (GAS),103.1,1.0,2022,Mar,2,03:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,2,03:00
TRANS-AMADI (GAS),92.6,4.0,2022,Mar,2,03:00
