sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),241.0,4.0,2020,Sep,9,06:00
AZURA-EDO IPP (GAS),77.0,1.0,2020,Sep,9,06:00
DELTA (GAS),218.0,8.0,2020,Sep,9,06:00
EGBIN (STEAM),302.0,4.0,2020,Sep,9,06:00
GEREGU (GAS),160.0,2.0,2020,Sep,9,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,9,06:00
JEBBA (HYDRO),295.0,4.0,2020,Sep,9,06:00
KAINJI (HYDRO),202.0,3.0,2020,Sep,9,06:00
OMOTOSHO (GAS),131.2,5.0,2020,Sep,9,06:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,9,06:00
RIVERS IPP (GAS),30.0,1.0,2020,Sep,9,06:00
SAPELE (STEAM),42.1,2.0,2020,Sep,9,06:00
SHIRORO (HYDRO),450.0,4.0,2020,Sep,9,06:00
TRANS-AMADI (GAS),27.0,4.0,2020,Sep,9,06:00
