sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),210.0,4.0,2022,Jan,21,03:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,21,03:00
DELTA (GAS),285.0,9.0,2022,Jan,21,03:00
EGBIN (STEAM),510.0,3.0,2022,Jan,21,03:00
GEREGU (GAS),289.0,3.0,2022,Jan,21,03:00
GEREGU NIPP (GAS),80.0,1.0,2022,Jan,21,03:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,21,03:00
JEBBA (HYDRO),405.0,5.0,2022,Jan,21,03:00
KAINJI (HYDRO),376.0,4.0,2022,Jan,21,03:00
ODUKPANI NIPP (GAS),293.2,3.0,2022,Jan,21,03:00
OLORUNSOGO (GAS),75.1,3.0,2022,Jan,21,03:00
OMOKU (GAS),31.5,3.0,2022,Jan,21,03:00
OMOTOSHO (GAS),145.9,5.0,2022,Jan,21,03:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,21,03:00
RIVERS IPP (GAS),85.0,1.0,2022,Jan,21,03:00
SAPELE (STEAM),44.0,1.0,2022,Jan,21,03:00
SAPELE NIPP (GAS),87.3,1.0,2022,Jan,21,03:00
SHIRORO (HYDRO),111.0,2.0,2022,Jan,21,03:00
TRANS-AMADI (GAS),52.0,4.0,2022,Jan,21,03:00
