sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,20,09:00
AZURA-EDO IPP (GAS),363.0,3.0,2020,Aug,20,09:00
DELTA (GAS),340.0,9.0,2020,Aug,20,09:00
EGBIN (STEAM),454.0,4.0,2020,Aug,20,09:00
GEREGU (GAS),160.0,2.0,2020,Aug,20,09:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,20,09:00
JEBBA (HYDRO),349.0,4.0,2020,Aug,20,09:00
KAINJI (HYDRO),317.0,4.0,2020,Aug,20,09:00
ODUKPANI NIPP (GAS),216.0,2.0,2020,Aug,20,09:00
OLORUNSOGO (GAS),174.2,6.0,2020,Aug,20,09:00
OMOTOSHO (GAS),127.8,5.0,2020,Aug,20,09:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,20,09:00
RIVERS IPP (GAS),159.0,1.0,2020,Aug,20,09:00
SAPELE (STEAM),44.4,2.0,2020,Aug,20,09:00
SHIRORO (HYDRO),300.0,4.0,2020,Aug,20,09:00
