sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),372.0,4.0,2020,Sep,28,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,28,05:00
DELTA (GAS),251.0,9.0,2020,Sep,28,05:00
EGBIN (STEAM),401.0,3.0,2020,Sep,28,05:00
GEREGU (GAS),160.0,2.0,2020,Sep,28,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,28,05:00
IHOVBOR NIPP (GAS),70.8,1.0,2020,Sep,28,05:00
JEBBA (HYDRO),299.0,4.0,2020,Sep,28,05:00
KAINJI (HYDRO),199.0,3.0,2020,Sep,28,05:00
ODUKPANI NIPP (GAS),202.4,2.0,2020,Sep,28,05:00
OLORUNSOGO (GAS),140.6,5.0,2020,Sep,28,05:00
OMOTOSHO (GAS),133.3,5.0,2020,Sep,28,05:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,28,05:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,28,05:00
SAPELE (STEAM),41.0,1.0,2020,Sep,28,05:00
SHIRORO (HYDRO),386.0,3.0,2020,Sep,28,05:00
TRANS-AMADI (GAS),41.6,4.0,2020,Sep,28,05:00
