sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,30,12:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,30,12:00
AZURA-EDO IPP (GAS),377.0,3.0,2022,Jun,30,12:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jun,30,12:00
EGBIN (STEAM),229.0,2.0,2022,Jun,30,12:00
GEREGU (GAS),126.0,1.0,2022,Jun,30,12:00
GEREGU NIPP (GAS),123.0,1.0,2022,Jun,30,12:00
IBOM POWER (GAS),76.3,1.0,2022,Jun,30,12:00
IHOVBOR NIPP (GAS),102.0,1.0,2022,Jun,30,12:00
JEBBA (HYDRO),170.0,2.0,2022,Jun,30,12:00
KAINJI (HYDRO),84.0,2.0,2022,Jun,30,12:00
ODUKPANI NIPP (GAS),281.2,3.0,2022,Jun,30,12:00
OKPAI (GAS/STEAM),142.0,3.0,2022,Jun,30,12:00
OLORUNSOGO (GAS),98.4,3.0,2022,Jun,30,12:00
OMOKU (GAS),53.5,3.0,2022,Jun,30,12:00
OMOTOSHO (GAS),121.5,4.0,2022,Jun,30,12:00
OMOTOSHO NIPP (GAS),198.3,3.0,2022,Jun,30,12:00
PARAS ENERGY (GAS),45.6,7.0,2022,Jun,30,12:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,30,12:00
SAPELE (STEAM),52.0,1.0,2022,Jun,30,12:00
SHIRORO (HYDRO),255.0,2.0,2022,Jun,30,12:00
TRANS-AMADI (GAS),50.0,4.0,2022,Jun,30,12:00
