sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),158.0,4.0,2020,Jul,3,09:00
ALAOJI NIPP (GAS),82.8,1.0,2020,Jul,3,09:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Jul,3,09:00
DELTA (GAS),342.0,9.0,2020,Jul,3,09:00
GEREGU (GAS),225.0,2.0,2020,Jul,3,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,3,09:00
IBOM POWER (GAS),77.2,1.0,2020,Jul,3,09:00
IHOVBOR NIPP (GAS),105.6,1.0,2020,Jul,3,09:00
JEBBA (HYDRO),273.0,3.0,2020,Jul,3,09:00
KAINJI (HYDRO),220.0,3.0,2020,Jul,3,09:00
ODUKPANI NIPP (GAS),323.9,3.0,2020,Jul,3,09:00
OLORUNSOGO NIPP (GAS),83.4,1.0,2020,Jul,3,09:00
OMOTOSHO (GAS),165.9,5.0,2020,Jul,3,09:00
OMOTOSHO NIPP (GAS),111.6,1.0,2020,Jul,3,09:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jul,3,09:00
SAPELE (STEAM),55.0,1.0,2020,Jul,3,09:00
TRANS-AMADI (GAS),94.5,4.0,2020,Jul,3,09:00
