sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2022,May,13,21:45
GEREGU (GAS),275.0,2.0,2022,May,13,21:45
GEREGU NIPP (GAS),115.0,1.0,2022,May,13,21:45
IBOM POWER (GAS),71.5,1.0,2022,May,13,21:45
IHOVBOR NIPP (GAS),79.5,1.0,2022,May,13,21:45
JEBBA (HYDRO),336.0,4.0,2022,May,13,21:45
OLORUNSOGO (GAS),185.0,1.0,2022,May,13,21:45
OLORUNSOGO NIPP (GAS),110.8,1.0,2022,May,13,21:45
OMOKU (GAS),49.4,3.0,2022,May,13,21:45
OMOTOSHO (GAS),162.5,5.0,2022,May,13,21:45
RIVERS IPP (GAS),130.0,1.0,2022,May,13,21:45
SAPELE NIPP (GAS),74.7,1.0,2022,May,13,21:45
SHIRORO (HYDRO),241.0,2.0,2022,May,13,21:45
