sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2019,Aug,26,21:45
AZURA-EDO IPP (GAS),268.0,2.0,2019,Aug,26,21:45
GEREGU (GAS),210.0,2.0,2019,Aug,26,21:45
GEREGU NIPP (GAS),132.0,1.0,2019,Aug,26,21:45
IHOVBOR NIPP (GAS),92.5,1.0,2019,Aug,26,21:45
JEBBA (HYDRO),348.0,4.0,2019,Aug,26,21:45
ODUKPANI NIPP (GAS),296.5,3.0,2019,Aug,26,21:45
OMOKU (GAS),66.9,4.0,2019,Aug,26,21:45
OMOTOSHO (GAS),114.3,4.0,2019,Aug,26,21:45
OMOTOSHO NIPP (GAS),80.1,1.0,2019,Aug,26,21:45
RIVERS IPP (GAS),147.0,1.0,2019,Aug,26,21:45
SAPELE (STEAM),79.0,2.0,2019,Aug,26,21:45
SHIRORO (HYDRO),492.0,4.0,2019,Aug,26,21:45
TRANS-AMADI (GAS),58.8,3.0,2019,Aug,26,21:45
