sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,10,16:00
AFAM VI (GAS/STEAM),254.0,4.0,2020,Sep,10,16:00
AZURA-EDO IPP (GAS),409.0,3.0,2020,Sep,10,16:00
DELTA (GAS),243.0,7.0,2020,Sep,10,16:00
EGBIN (STEAM),349.0,4.0,2020,Sep,10,16:00
GEREGU (GAS),160.0,2.0,2020,Sep,10,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,10,16:00
IBOM POWER (GAS),56.9,1.0,2020,Sep,10,16:00
JEBBA (HYDRO),292.0,4.0,2020,Sep,10,16:00
KAINJI (HYDRO),226.0,3.0,2020,Sep,10,16:00
OMOTOSHO (GAS),153.1,5.0,2020,Sep,10,16:00
OMOTOSHO NIPP (GAS),78.8,1.0,2020,Sep,10,16:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,10,16:00
SAPELE (STEAM),45.6,2.0,2020,Sep,10,16:00
SHIRORO (HYDRO),406.0,3.0,2020,Sep,10,16:00
