sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.1,2.0,2021,Aug,13,19:45
AFAM VI (GAS/STEAM),424.0,4.0,2021,Aug,13,19:45
ALAOJI NIPP (GAS),112.0,1.0,2021,Aug,13,19:45
AZURA-EDO IPP (GAS),451.0,3.0,2021,Aug,13,19:45
GEREGU (GAS),143.0,1.0,2021,Aug,13,19:45
GEREGU NIPP (GAS),140.0,1.0,2021,Aug,13,19:45
JEBBA (HYDRO),425.0,5.0,2021,Aug,13,19:45
ODUKPANI NIPP (GAS),325.7,3.0,2021,Aug,13,19:45
OLORUNSOGO (GAS),166.1,1.0,2021,Aug,13,19:45
OMOKU (GAS),37.2,2.0,2021,Aug,13,19:45
OMOTOSHO (GAS),131.9,4.0,2021,Aug,13,19:45
OMOTOSHO NIPP (GAS),110.1,1.0,2021,Aug,13,19:45
PARAS ENERGY (GAS),56.01,1.0,2021,Aug,13,19:45
RIVERS IPP (GAS),164.0,1.0,2021,Aug,13,19:45
SAPELE NIPP (GAS),103.4,1.0,2021,Aug,13,19:45
SHIRORO (HYDRO),293.0,2.0,2021,Aug,13,19:45
TRANS-AMADI (GAS),76.3,4.0,2021,Aug,13,19:45
